-499.36314561,-427.03968377,-426.28804282,-361.26402638,-393.47846098,-394.89391249,-345.21703074308243,-320.064446664656
-499.36314561,-427.03968377,-426.28804282,-361.26402638,-393.47846098,-394.89391249,-345.21703074308243,-320.064446664656
-535.43235159,-453.05586761,-402.47029948,-380.00016231,-394.51387874,-399.93361408,-345.3399239228065,-320.064446664656
-535.43235159,-453.05586761,-402.47029948,-380.00016231,-394.51387874,-399.93361408,-345.3399239228065,-320.064446664656
-535.43235159,-453.05586761,-402.47029948,-380.00016231,-394.51387874,-399.93361408,-345.3399239228065,-320.064446664656
-535.43235159,-453.05586761,-402.47029948,-380.00016231,-394.51387874,-399.93361408,-345.3399239228065,-320.064446664656
-535.43235159,-453.05586761,-402.47029948,-380.00016231,-394.51387874,-399.93361408,-345.3399239228065,-320.064446664656
-535.43235159,-453.05586761,-402.47029948,-380.00016231,-394.51387874,-399.93361408,-345.3399239228065,-320.064446664656
-535.43235159,-453.05586761,-402.47029948,-380.00016231,-394.51387874,-399.93361408,-345.3399239228065,-320.064446664656
-559.48981101,-444.5471364,-407.6412959,-403.56159867,-362.87756746,-390.82513638,-345.3746064740818,-320.064446664656
-559.48981101,-444.5471364,-407.6412959,-403.56159867,-362.87756746,-390.82513638,-345.3746064740818,-320.064446664656
-559.48981101,-444.5471364,-407.6412959,-403.56159867,-362.87756746,-390.82513638,-345.3746064740818,-320.064446664656
-559.48981101,-444.5471364,-407.6412959,-403.56159867,-362.87756746,-390.82513638,-345.3746064740818,-320.064446664656
-559.48981101,-444.5471364,-407.6412959,-403.56159867,-362.87756746,-390.82513638,-345.3746064740818,-320.064446664656
-559.48981101,-444.5471364,-407.6412959,-403.56159867,-362.87756746,-390.82513638,-345.3746064740818,-320.064446664656
-559.48981101,-444.5471364,-407.6412959,-403.56159867,-362.87756746,-390.82513638,-345.3746064740818,-320.064446664656
-505.86293879,-408.42656844,-394.28772195,-413.52341158,-377.77558897,-382.6892055 ,-345.4433025618362,-320.064446664656
-505.86293879,-408.42656844,-394.28772195,-413.52341158,-377.77558897,-382.6892055 ,-345.4433025618362,-320.064446664656
-505.86293879,-408.42656844,-394.28772195,-413.52341158,-377.77558897,-382.6892055 ,-345.4433025618362,-320.064446664656
-505.86293879,-408.42656844,-394.28772195,-413.52341158,-377.77558897,-382.6892055 ,-345.4433025618362,-320.064446664656
-505.86293879,-408.42656844,-394.28772195,-413.52341158,-377.77558897,-382.6892055 ,-345.4433025618362,-320.064446664656
-505.86293879,-408.42656844,-394.28772195,-413.52341158,-377.77558897,-382.6892055 ,-345.4433025618362,-320.064446664656
-505.86293879,-408.42656844,-394.28772195,-413.52341158,-377.77558897,-382.6892055 ,-345.4433025618362,-320.064446664656
-517.71652164,-392.29011906,-396.50274032,-361.73400365,-368.86451239,-377.47100023,-345.37675913791423,-320.064446664656
-517.71652164,-392.29011906,-396.50274032,-361.73400365,-368.86451239,-377.47100023,-345.37675913791423,-320.064446664656
-517.71652164,-392.29011906,-396.50274032,-361.73400365,-368.86451239,-377.47100023,-345.37675913791423,-320.064446664656
-517.71652164,-392.29011906,-396.50274032,-361.73400365,-368.86451239,-377.47100023,-345.37675913791423,-320.064446664656
-517.71652164,-392.29011906,-396.50274032,-361.73400365,-368.86451239,-377.47100023,-345.37675913791423,-320.064446664656
-517.71652164,-392.29011906,-396.50274032,-361.73400365,-368.86451239,-377.47100023,-345.37675913791423,-320.064446664656
-517.71652164,-392.29011906,-396.50274032,-361.73400365,-368.86451239,-377.47100023,-345.37675913791423,-320.064446664656
-539.90603552,-374.44745476,-386.10216522,-367.72008839,-391.65363426,-382.03150185,-345.4276561877059,-320.064446664656
-539.90603552,-374.44745476,-386.10216522,-367.72008839,-391.65363426,-382.03150185,-345.4276561877059,-320.064446664656
-539.90603552,-374.44745476,-386.10216522,-367.72008839,-391.65363426,-382.03150185,-345.4276561877059,-320.064446664656
-539.90603552,-374.44745476,-386.10216522,-367.72008839,-391.65363426,-382.03150185,-345.4276561877059,-320.064446664656
-539.90603552,-374.44745476,-386.10216522,-367.72008839,-391.65363426,-382.03150185,-345.4276561877059,-320.064446664656
-539.90603552,-374.44745476,-386.10216522,-367.72008839,-391.65363426,-382.03150185,-345.4276561877059,-320.064446664656
-539.90603552,-374.44745476,-386.10216522,-367.72008839,-391.65363426,-382.03150185,-345.4276561877059,-320.064446664656
-498.409453,-393.48831668,-379.31462918,-365.28730432,-348.78680891,-368.79175789,-345.2081974630062,-320.064446664656
-498.409453,-393.48831668,-379.31462918,-365.28730432,-348.78680891,-368.79175789,-345.2081974630062,-320.064446664656
-498.409453,-393.48831668,-379.31462918,-365.28730432,-348.78680891,-368.79175789,-345.2081974630062,-320.064446664656
-498.409453,-393.48831668,-379.31462918,-365.28730432,-348.78680891,-368.79175789,-345.2081974630062,-320.064446664656
-498.409453,-393.48831668,-379.31462918,-365.28730432,-348.78680891,-368.79175789,-345.2081974630062,-320.064446664656
-498.409453,-393.48831668,-379.31462918,-365.28730432,-348.78680891,-368.79175789,-345.2081974630062,-320.064446664656
-498.409453,-393.48831668,-379.31462918,-365.28730432,-348.78680891,-368.79175789,-345.2081974630062,-320.064446664656
-507.04468854,-387.95299262,-361.08390467,-369.56875606,-348.92059704,-371.82025976,-345.03128418438064,-320.064446664656
-507.04468854,-387.95299262,-361.08390467,-369.56875606,-348.92059704,-371.82025976,-345.03128418438064,-320.064446664656
-507.04468854,-387.95299262,-361.08390467,-369.56875606,-348.92059704,-371.82025976,-345.03128418438064,-320.064446664656
-507.04468854,-387.95299262,-361.08390467,-369.56875606,-348.92059704,-371.82025976,-345.03128418438064,-320.064446664656
-507.04468854,-387.95299262,-361.08390467,-369.56875606,-348.92059704,-371.82025976,-345.03128418438064,-320.064446664656
-507.04468854,-387.95299262,-361.08390467,-369.56875606,-348.92059704,-371.82025976,-345.03128418438064,-320.064446664656
-507.04468854,-387.95299262,-361.08390467,-369.56875606,-348.92059704,-371.82025976,-345.03128418438064,-320.064446664656
-500.98696484,-372.16029362,-382.45028536,-362.85623925,-370.72723287,-393.25108288,-345.0173373464716,-320.064446664656
-500.98696484,-372.16029362,-382.45028536,-362.85623925,-370.72723287,-393.25108288,-345.0173373464716,-320.064446664656
-500.98696484,-372.16029362,-382.45028536,-362.85623925,-370.72723287,-393.25108288,-345.0173373464716,-320.064446664656
-500.98696484,-372.16029362,-382.45028536,-362.85623925,-370.72723287,-393.25108288,-345.0173373464716,-320.064446664656
-500.98696484,-372.16029362,-382.45028536,-362.85623925,-370.72723287,-393.25108288,-345.0173373464716,-320.064446664656
-500.98696484,-372.16029362,-382.45028536,-362.85623925,-370.72723287,-393.25108288,-345.0173373464716,-320.064446664656
-500.98696484,-372.16029362,-382.45028536,-362.85623925,-370.72723287,-393.25108288,-345.0173373464716,-320.064446664656
-514.42031072,-399.39442243,-386.94155442,-396.60513179,-354.33740269,-388.41318956,-344.99769806853,-320.064446664656
-514.42031072,-399.39442243,-386.94155442,-396.60513179,-354.33740269,-388.41318956,-344.99769806853,-320.064446664656
-514.42031072,-399.39442243,-386.94155442,-396.60513179,-354.33740269,-388.41318956,-344.99769806853,-320.064446664656
-514.42031072,-399.39442243,-386.94155442,-396.60513179,-354.33740269,-388.41318956,-344.99769806853,-320.064446664656
-514.42031072,-399.39442243,-386.94155442,-396.60513179,-354.33740269,-388.41318956,-344.99769806853,-320.064446664656
-514.42031072,-399.39442243,-386.94155442,-396.60513179,-354.33740269,-388.41318956,-344.99769806853,-320.064446664656
-514.42031072,-399.39442243,-386.94155442,-396.60513179,-354.33740269,-388.41318956,-344.99769806853,-320.064446664656
-501.02070148,-381.26048067,-396.61572625,-358.89285381,-381.07955635,-387.32985746,-344.99102728446576,-320.064446664656
-501.02070148,-381.26048067,-396.61572625,-358.89285381,-381.07955635,-387.32985746,-344.99102728446576,-320.064446664656
-501.02070148,-381.26048067,-396.61572625,-358.89285381,-381.07955635,-387.32985746,-344.99102728446576,-320.064446664656
-501.02070148,-381.26048067,-396.61572625,-358.89285381,-381.07955635,-387.32985746,-344.99102728446576,-320.064446664656
-501.02070148,-381.26048067,-396.61572625,-358.89285381,-381.07955635,-387.32985746,-344.99102728446576,-320.064446664656
-501.02070148,-381.26048067,-396.61572625,-358.89285381,-381.07955635,-387.32985746,-344.99102728446576,-320.064446664656
-501.02070148,-381.26048067,-396.61572625,-358.89285381,-381.07955635,-387.32985746,-344.99102728446576,-320.064446664656
-488.99091355,-395.53950012,-398.37246814,-351.88107505,-369.28965366,-359.10150034,-344.77596298273033,-320.064446664656
-488.99091355,-395.53950012,-398.37246814,-351.88107505,-369.28965366,-359.10150034,-344.77596298273033,-320.064446664656
-488.99091355,-395.53950012,-398.37246814,-351.88107505,-369.28965366,-359.10150034,-344.77596298273033,-320.064446664656
-488.99091355,-395.53950012,-398.37246814,-351.88107505,-369.28965366,-359.10150034,-344.77596298273033,-320.064446664656
-488.99091355,-395.53950012,-398.37246814,-351.88107505,-369.28965366,-359.10150034,-344.77596298273033,-320.064446664656
-488.99091355,-395.53950012,-398.37246814,-351.88107505,-369.28965366,-359.10150034,-344.77596298273033,-320.064446664656
-488.99091355,-395.53950012,-398.37246814,-351.88107505,-369.28965366,-359.10150034,-344.77596298273033,-320.064446664656
-518.39360989,-398.59926571,-382.82123806,-388.59894238,-324.63018142,-387.78168567,-344.4528926462095,-320.064446664656
-518.39360989,-398.59926571,-382.82123806,-388.59894238,-324.63018142,-387.78168567,-344.4528926462095,-320.064446664656
-518.39360989,-398.59926571,-382.82123806,-388.59894238,-324.63018142,-387.78168567,-344.4528926462095,-320.064446664656
-518.39360989,-398.59926571,-382.82123806,-388.59894238,-324.63018142,-387.78168567,-344.4528926462095,-320.064446664656
-518.39360989,-398.59926571,-382.82123806,-388.59894238,-324.63018142,-387.78168567,-344.4528926462095,-320.064446664656
-518.39360989,-398.59926571,-382.82123806,-388.59894238,-324.63018142,-387.78168567,-344.4528926462095,-320.064446664656
-518.39360989,-398.59926571,-382.82123806,-388.59894238,-324.63018142,-387.78168567,-344.4528926462095,-320.064446664656
-499.130193,-392.03284183,-379.51591976,-358.93411408,-349.91898264,-371.6752242 ,-344.2407479813578,-320.064446664656
-499.130193,-392.03284183,-379.51591976,-358.93411408,-349.91898264,-371.6752242 ,-344.2407479813578,-320.064446664656
-499.130193,-392.03284183,-379.51591976,-358.93411408,-349.91898264,-371.6752242 ,-344.2407479813578,-320.064446664656
-499.130193,-392.03284183,-379.51591976,-358.93411408,-349.91898264,-371.6752242 ,-344.2407479813578,-320.064446664656
-499.130193,-392.03284183,-379.51591976,-358.93411408,-349.91898264,-371.6752242 ,-344.2407479813578,-320.064446664656
-499.130193,-392.03284183,-379.51591976,-358.93411408,-349.91898264,-371.6752242 ,-344.2407479813578,-320.064446664656
-499.130193,-392.03284183,-379.51591976,-358.93411408,-349.91898264,-371.6752242 ,-344.2407479813578,-320.064446664656
-536.77406515,-398.99278703,-356.89303933,-368.60547776,-339.40495939,-377.30727957,-344.01272369539,-320.064446664656
-536.77406515,-398.99278703,-356.89303933,-368.60547776,-339.40495939,-377.30727957,-344.01272369539,-320.064446664656
-536.77406515,-398.99278703,-356.89303933,-368.60547776,-339.40495939,-377.30727957,-344.01272369539,-320.064446664656
-536.77406515,-398.99278703,-356.89303933,-368.60547776,-339.40495939,-377.30727957,-344.01272369539,-320.064446664656
-536.77406515,-398.99278703,-356.89303933,-368.60547776,-339.40495939,-377.30727957,-344.01272369539,-320.064446664656
-536.77406515,-398.99278703,-356.89303933,-368.60547776,-339.40495939,-377.30727957,-344.01272369539,-320.064446664656
-536.77406515,-398.99278703,-356.89303933,-368.60547776,-339.40495939,-377.30727957,-344.01272369539,-320.064446664656
-490.03259876,-378.86122604,-376.60947226,-376.88962674,-330.49846315,-379.99168016,-343.7344439661959,-320.064446664656
-490.03259876,-378.86122604,-376.60947226,-376.88962674,-330.49846315,-379.99168016,-343.7344439661959,-320.064446664656
-490.03259876,-378.86122604,-376.60947226,-376.88962674,-330.49846315,-379.99168016,-343.7344439661959,-320.064446664656
-490.03259876,-378.86122604,-376.60947226,-376.88962674,-330.49846315,-379.99168016,-343.7344439661959,-320.064446664656
-490.03259876,-378.86122604,-376.60947226,-376.88962674,-330.49846315,-379.99168016,-343.7344439661959,-320.064446664656
-490.03259876,-378.86122604,-376.60947226,-376.88962674,-330.49846315,-379.99168016,-343.7344439661959,-320.064446664656
-490.03259876,-378.86122604,-376.60947226,-376.88962674,-330.49846315,-379.99168016,-343.7344439661959,-320.064446664656
-481.08670773,-381.34399697,-416.84445212,-338.46063172,-374.72063381,-400.52511782,-343.5544559127359,-320.064446664656
-481.08670773,-381.34399697,-416.84445212,-338.46063172,-374.72063381,-400.52511782,-343.5544559127359,-320.064446664656
-481.08670773,-381.34399697,-416.84445212,-338.46063172,-374.72063381,-400.52511782,-343.5544559127359,-320.064446664656
-481.08670773,-381.34399697,-416.84445212,-338.46063172,-374.72063381,-400.52511782,-343.5544559127359,-320.064446664656
-481.08670773,-381.34399697,-416.84445212,-338.46063172,-374.72063381,-400.52511782,-343.5544559127359,-320.064446664656
-481.08670773,-381.34399697,-416.84445212,-338.46063172,-374.72063381,-400.52511782,-343.5544559127359,-320.064446664656
-481.08670773,-381.34399697,-416.84445212,-338.46063172,-374.72063381,-400.52511782,-343.5544559127359,-320.064446664656
-488.76235887,-410.33432016,-414.8695244,-346.02694156,-399.84047867,-391.72994115,-343.4813367333026,-320.064446664656
-488.76235887,-410.33432016,-414.8695244,-346.02694156,-399.84047867,-391.72994115,-343.4813367333026,-320.064446664656
-488.76235887,-410.33432016,-414.8695244,-346.02694156,-399.84047867,-391.72994115,-343.4813367333026,-320.064446664656
-488.76235887,-410.33432016,-414.8695244,-346.02694156,-399.84047867,-391.72994115,-343.4813367333026,-320.064446664656
-488.76235887,-410.33432016,-414.8695244,-346.02694156,-399.84047867,-391.72994115,-343.4813367333026,-320.064446664656
-488.76235887,-410.33432016,-414.8695244,-346.02694156,-399.84047867,-391.72994115,-343.4813367333026,-320.064446664656
-488.76235887,-410.33432016,-414.8695244,-346.02694156,-399.84047867,-391.72994115,-343.4813367333026,-320.064446664656
-525.58524262,-403.38568084,-416.47078703,-372.43743571,-390.3564171,-395.69196416,-343.57350184341504,-320.064446664656
-525.58524262,-403.38568084,-416.47078703,-372.43743571,-390.3564171,-395.69196416,-343.57350184341504,-320.064446664656
-525.58524262,-403.38568084,-416.47078703,-372.43743571,-390.3564171,-395.69196416,-343.57350184341504,-320.064446664656
-525.58524262,-403.38568084,-416.47078703,-372.43743571,-390.3564171,-395.69196416,-343.57350184341504,-320.064446664656
-525.58524262,-403.38568084,-416.47078703,-372.43743571,-390.3564171,-395.69196416,-343.57350184341504,-320.064446664656
-525.58524262,-403.38568084,-416.47078703,-372.43743571,-390.3564171,-395.69196416,-343.57350184341504,-320.064446664656
-525.58524262,-403.38568084,-416.47078703,-372.43743571,-390.3564171,-395.69196416,-343.57350184341504,-320.064446664656
-492.47573386,-388.68864026,-389.06271274,-354.22546787,-350.79668004,-362.12141621,-343.30948641737643,-320.064446664656
-492.47573386,-388.68864026,-389.06271274,-354.22546787,-350.79668004,-362.12141621,-343.30948641737643,-320.064446664656
-492.47573386,-388.68864026,-389.06271274,-354.22546787,-350.79668004,-362.12141621,-343.30948641737643,-320.064446664656
-492.47573386,-388.68864026,-389.06271274,-354.22546787,-350.79668004,-362.12141621,-343.30948641737643,-320.064446664656
-492.47573386,-388.68864026,-389.06271274,-354.22546787,-350.79668004,-362.12141621,-343.30948641737643,-320.064446664656
-492.47573386,-388.68864026,-389.06271274,-354.22546787,-350.79668004,-362.12141621,-343.30948641737643,-320.064446664656
-492.47573386,-388.68864026,-389.06271274,-354.22546787,-350.79668004,-362.12141621,-343.30948641737643,-320.064446664656
-491.52111294,-391.30243253,-388.05746228,-379.53653935,-331.13372781,-386.96582715,-343.07515141765384,-320.064446664656
-491.52111294,-391.30243253,-388.05746228,-379.53653935,-331.13372781,-386.96582715,-343.07515141765384,-320.064446664656
-491.52111294,-391.30243253,-388.05746228,-379.53653935,-331.13372781,-386.96582715,-343.07515141765384,-320.064446664656
-491.52111294,-391.30243253,-388.05746228,-379.53653935,-331.13372781,-386.96582715,-343.07515141765384,-320.064446664656
-491.52111294,-391.30243253,-388.05746228,-379.53653935,-331.13372781,-386.96582715,-343.07515141765384,-320.064446664656
-491.52111294,-391.30243253,-388.05746228,-379.53653935,-331.13372781,-386.96582715,-343.07515141765384,-320.064446664656
-491.52111294,-391.30243253,-388.05746228,-379.53653935,-331.13372781,-386.96582715,-343.07515141765384,-320.064446664656
-506.02699983,-376.28406979,-407.1264328,-368.9726687,-376.60007585,-400.47218066,-343.12453471288956,-320.064446664656
-506.02699983,-376.28406979,-407.1264328,-368.9726687,-376.60007585,-400.47218066,-343.12453471288956,-320.064446664656
-506.02699983,-376.28406979,-407.1264328,-368.9726687,-376.60007585,-400.47218066,-343.12453471288956,-320.064446664656
-506.02699983,-376.28406979,-407.1264328,-368.9726687,-376.60007585,-400.47218066,-343.12453471288956,-320.064446664656
-506.02699983,-376.28406979,-407.1264328,-368.9726687,-376.60007585,-400.47218066,-343.12453471288956,-320.064446664656
-506.02699983,-376.28406979,-407.1264328,-368.9726687,-376.60007585,-400.47218066,-343.12453471288956,-320.064446664656
-506.02699983,-376.28406979,-407.1264328,-368.9726687,-376.60007585,-400.47218066,-343.12453471288956,-320.064446664656
-524.1299864,-383.39376301,-401.2926369,-364.68888803,-360.5432216,-385.81806375,-343.07951432984504,-320.064446664656
-524.1299864,-383.39376301,-401.2926369,-364.68888803,-360.5432216,-385.81806375,-343.07951432984504,-320.064446664656
-524.1299864,-383.39376301,-401.2926369,-364.68888803,-360.5432216,-385.81806375,-343.07951432984504,-320.064446664656
-524.1299864,-383.39376301,-401.2926369,-364.68888803,-360.5432216,-385.81806375,-343.07951432984504,-320.064446664656
-524.1299864,-383.39376301,-401.2926369,-364.68888803,-360.5432216,-385.81806375,-343.07951432984504,-320.064446664656
-524.1299864,-383.39376301,-401.2926369,-364.68888803,-360.5432216,-385.81806375,-343.07951432984504,-320.064446664656
-524.1299864,-383.39376301,-401.2926369,-364.68888803,-360.5432216,-385.81806375,-343.07951432984504,-320.064446664656
-481.24733499,-407.59766738,-401.76617524,-364.3615895,-371.08729602,-395.93847394,-343.09071499477443,-320.064446664656
-481.24733499,-407.59766738,-401.76617524,-364.3615895,-371.08729602,-395.93847394,-343.09071499477443,-320.064446664656
-481.24733499,-407.59766738,-401.76617524,-364.3615895,-371.08729602,-395.93847394,-343.09071499477443,-320.064446664656
-481.24733499,-407.59766738,-401.76617524,-364.3615895,-371.08729602,-395.93847394,-343.09071499477443,-320.064446664656
-481.24733499,-407.59766738,-401.76617524,-364.3615895,-371.08729602,-395.93847394,-343.09071499477443,-320.064446664656
-481.24733499,-407.59766738,-401.76617524,-364.3615895,-371.08729602,-395.93847394,-343.09071499477443,-320.064446664656
-481.24733499,-407.59766738,-401.76617524,-364.3615895,-371.08729602,-395.93847394,-343.09071499477443,-320.064446664656
-554.34891591,-400.54984129,-371.47822876,-396.61471552,-344.10053291,-357.539956  ,-342.89669911676594,-320.064446664656
-554.34891591,-400.54984129,-371.47822876,-396.61471552,-344.10053291,-357.539956  ,-342.89669911676594,-320.064446664656
-554.34891591,-400.54984129,-371.47822876,-396.61471552,-344.10053291,-357.539956  ,-342.89669911676594,-320.064446664656
-554.34891591,-400.54984129,-371.47822876,-396.61471552,-344.10053291,-357.539956  ,-342.89669911676594,-320.064446664656
-554.34891591,-400.54984129,-371.47822876,-396.61471552,-344.10053291,-357.539956  ,-342.89669911676594,-320.064446664656
-554.34891591,-400.54984129,-371.47822876,-396.61471552,-344.10053291,-357.539956  ,-342.89669911676594,-320.064446664656
-554.34891591,-400.54984129,-371.47822876,-396.61471552,-344.10053291,-357.539956  ,-342.89669911676594,-320.064446664656
-457.61016689,-388.25619478,-395.07035356,-336.62245235,-321.2467843,-380.1593837 ,-342.2923963967802,-320.064446664656
-457.61016689,-388.25619478,-395.07035356,-336.62245235,-321.2467843,-380.1593837 ,-342.2923963967802,-320.064446664656
-457.61016689,-388.25619478,-395.07035356,-336.62245235,-321.2467843,-380.1593837 ,-342.2923963967802,-320.064446664656
-457.61016689,-388.25619478,-395.07035356,-336.62245235,-321.2467843,-380.1593837 ,-342.2923963967802,-320.064446664656
-457.61016689,-388.25619478,-395.07035356,-336.62245235,-321.2467843,-380.1593837 ,-342.2923963967802,-320.064446664656
-457.61016689,-388.25619478,-395.07035356,-336.62245235,-321.2467843,-380.1593837 ,-342.2923963967802,-320.064446664656
-457.61016689,-388.25619478,-395.07035356,-336.62245235,-321.2467843,-380.1593837 ,-342.2923963967802,-320.064446664656
-466.18725335,-361.54409052,-419.3063348,-347.56665557,-402.2558663,-385.71018119,-342.2352135550385,-320.064446664656
-466.18725335,-361.54409052,-419.3063348,-347.56665557,-402.2558663,-385.71018119,-342.2352135550385,-320.064446664656
-466.18725335,-361.54409052,-419.3063348,-347.56665557,-402.2558663,-385.71018119,-342.2352135550385,-320.064446664656
-466.18725335,-361.54409052,-419.3063348,-347.56665557,-402.2558663,-385.71018119,-342.2352135550385,-320.064446664656
-466.18725335,-361.54409052,-419.3063348,-347.56665557,-402.2558663,-385.71018119,-342.2352135550385,-320.064446664656
-466.18725335,-361.54409052,-419.3063348,-347.56665557,-402.2558663,-385.71018119,-342.2352135550385,-320.064446664656
-466.18725335,-361.54409052,-419.3063348,-347.56665557,-402.2558663,-385.71018119,-342.2352135550385,-320.064446664656
-532.252069,-403.16149016,-371.9068948,-336.90678273,-326.89037052,-363.05063734,-341.65305679974637,-320.064446664656
-532.252069,-403.16149016,-371.9068948,-336.90678273,-326.89037052,-363.05063734,-341.65305679974637,-320.064446664656
-532.252069,-403.16149016,-371.9068948,-336.90678273,-326.89037052,-363.05063734,-341.65305679974637,-320.064446664656
-532.252069,-403.16149016,-371.9068948,-336.90678273,-326.89037052,-363.05063734,-341.65305679974637,-320.064446664656
-532.252069,-403.16149016,-371.9068948,-336.90678273,-326.89037052,-363.05063734,-341.65305679974637,-320.064446664656
-532.252069,-403.16149016,-371.9068948,-336.90678273,-326.89037052,-363.05063734,-341.65305679974637,-320.064446664656
-532.252069,-403.16149016,-371.9068948,-336.90678273,-326.89037052,-363.05063734,-341.65305679974637,-320.064446664656
-463.55491237,-366.12344991,-351.21482128,-344.31811039,-328.8999594,-344.32492748,-341.0480503845755,-320.064446664656
-463.55491237,-366.12344991,-351.21482128,-344.31811039,-328.8999594,-344.32492748,-341.0480503845755,-320.064446664656
-463.55491237,-366.12344991,-351.21482128,-344.31811039,-328.8999594,-344.32492748,-341.0480503845755,-320.064446664656
-463.55491237,-366.12344991,-351.21482128,-344.31811039,-328.8999594,-344.32492748,-341.0480503845755,-320.064446664656
-463.55491237,-366.12344991,-351.21482128,-344.31811039,-328.8999594,-344.32492748,-341.0480503845755,-320.064446664656
-463.55491237,-366.12344991,-351.21482128,-344.31811039,-328.8999594,-344.32492748,-341.0480503845755,-320.064446664656
-463.55491237,-366.12344991,-351.21482128,-344.31811039,-328.8999594,-344.32492748,-341.0480503845755,-320.064446664656
-517.44709681,-408.4117509,-381.17667028,-349.88764745,-323.25286807,-323.87132839,-340.24559598383684,-320.064446664656
-517.44709681,-408.4117509,-381.17667028,-349.88764745,-323.25286807,-323.87132839,-340.24559598383684,-320.064446664656
-517.44709681,-408.4117509,-381.17667028,-349.88764745,-323.25286807,-323.87132839,-340.24559598383684,-320.064446664656
-517.44709681,-408.4117509,-381.17667028,-349.88764745,-323.25286807,-323.87132839,-340.24559598383684,-320.064446664656
-517.44709681,-408.4117509,-381.17667028,-349.88764745,-323.25286807,-323.87132839,-340.24559598383684,-320.064446664656
-517.44709681,-408.4117509,-381.17667028,-349.88764745,-323.25286807,-323.87132839,-340.24559598383684,-320.064446664656
-517.44709681,-408.4117509,-381.17667028,-349.88764745,-323.25286807,-323.87132839,-340.24559598383684,-320.064446664656
-466.00678617,-393.32673865,-393.47701345,-332.37829253,-333.13408595,-395.0446402 ,-339.79923729666785,-320.064446664656
-466.00678617,-393.32673865,-393.47701345,-332.37829253,-333.13408595,-395.0446402 ,-339.79923729666785,-320.064446664656
-466.00678617,-393.32673865,-393.47701345,-332.37829253,-333.13408595,-395.0446402 ,-339.79923729666785,-320.064446664656
-466.00678617,-393.32673865,-393.47701345,-332.37829253,-333.13408595,-395.0446402 ,-339.79923729666785,-320.064446664656
-466.00678617,-393.32673865,-393.47701345,-332.37829253,-333.13408595,-395.0446402 ,-339.79923729666785,-320.064446664656
-466.00678617,-393.32673865,-393.47701345,-332.37829253,-333.13408595,-395.0446402 ,-339.79923729666785,-320.064446664656
-466.00678617,-393.32673865,-393.47701345,-332.37829253,-333.13408595,-395.0446402 ,-339.79923729666785,-320.064446664656
-472.15415424,-375.96705482,-394.24453195,-349.45680358,-392.94815113,-383.38964149,-339.7743530087237,-320.064446664656
-472.15415424,-375.96705482,-394.24453195,-349.45680358,-392.94815113,-383.38964149,-339.7743530087237,-320.064446664656
-472.15415424,-375.96705482,-394.24453195,-349.45680358,-392.94815113,-383.38964149,-339.7743530087237,-320.064446664656
-472.15415424,-375.96705482,-394.24453195,-349.45680358,-392.94815113,-383.38964149,-339.7743530087237,-320.064446664656
-472.15415424,-375.96705482,-394.24453195,-349.45680358,-392.94815113,-383.38964149,-339.7743530087237,-320.064446664656
-472.15415424,-375.96705482,-394.24453195,-349.45680358,-392.94815113,-383.38964149,-339.7743530087237,-320.064446664656
-472.15415424,-375.96705482,-394.24453195,-349.45680358,-392.94815113,-383.38964149,-339.7743530087237,-320.064446664656
-473.21253446,-352.27099345,-350.83443797,-337.09880317,-335.57424869,-339.65668918,-339.18181372432986,-320.064446664656
-473.21253446,-352.27099345,-350.83443797,-337.09880317,-335.57424869,-339.65668918,-339.18181372432986,-320.064446664656
-473.21253446,-352.27099345,-350.83443797,-337.09880317,-335.57424869,-339.65668918,-339.18181372432986,-320.064446664656
-473.21253446,-352.27099345,-350.83443797,-337.09880317,-335.57424869,-339.65668918,-339.18181372432986,-320.064446664656
-473.21253446,-352.27099345,-350.83443797,-337.09880317,-335.57424869,-339.65668918,-339.18181372432986,-320.064446664656
-473.21253446,-352.27099345,-350.83443797,-337.09880317,-335.57424869,-339.65668918,-339.18181372432986,-320.064446664656
-473.21253446,-352.27099345,-350.83443797,-337.09880317,-335.57424869,-339.65668918,-339.18181372432986,-320.064446664656
-453.16598828,-373.31378298,-377.08999794,-333.07562484,-326.05161556,-391.34450591,-338.6951327511514,-320.064446664656
-453.16598828,-373.31378298,-377.08999794,-333.07562484,-326.05161556,-391.34450591,-338.6951327511514,-320.064446664656
-453.16598828,-373.31378298,-377.08999794,-333.07562484,-326.05161556,-391.34450591,-338.6951327511514,-320.064446664656
-453.16598828,-373.31378298,-377.08999794,-333.07562484,-326.05161556,-391.34450591,-338.6951327511514,-320.064446664656
-453.16598828,-373.31378298,-377.08999794,-333.07562484,-326.05161556,-391.34450591,-338.6951327511514,-320.064446664656
-453.16598828,-373.31378298,-377.08999794,-333.07562484,-326.05161556,-391.34450591,-338.6951327511514,-320.064446664656
-453.16598828,-373.31378298,-377.08999794,-333.07562484,-326.05161556,-391.34450591,-338.6951327511514,-320.064446664656
-466.78834935,-372.74033123,-396.39168156,-344.48866123,-350.18862186,-403.01108546,-338.5034082410393,-320.064446664656
-466.78834935,-372.74033123,-396.39168156,-344.48866123,-350.18862186,-403.01108546,-338.5034082410393,-320.064446664656
-466.78834935,-372.74033123,-396.39168156,-344.48866123,-350.18862186,-403.01108546,-338.5034082410393,-320.064446664656
