-123.483,-49.82,-137.912,-197.84,1009.959,1005.682,1207.748,4551.838
-123.483,-49.82,-137.912,-197.84,1009.959,1005.682,1207.748,4551.838
-123.483,-49.82,-137.912,-197.84,1009.959,1005.682,1207.748,4551.838
-123.483,-49.82,-137.912,-197.84,1009.959,1005.682,1207.748,4551.838
-123.483,-49.82,-137.912,-197.84,1009.959,1005.682,1207.748,4551.838
-123.483,-49.82,-137.912,-197.84,1009.959,1005.682,1207.748,4551.838
-123.483,-49.82,-137.912,-197.84,1009.959,1005.682,1207.748,4551.838
-123.483,-49.82,-137.912,-197.84,1009.959,1005.682,1207.748,4551.838
-123.483,-49.82,-137.912,-197.84,1009.959,1005.682,1207.748,4551.838
-123.483,-49.82,-137.912,-197.84,1009.959,1005.682,1207.748,4551.838
-123.483,-49.82,-137.912,-202.415,255.373,1063.987,1204.145,4551.838
-123.483,-49.82,-137.912,-202.415,255.373,1063.987,1204.145,4551.838
-123.483,-49.82,-137.912,-202.415,255.373,1063.987,1204.145,4551.838
-123.483,-49.82,-137.912,-202.415,255.373,1063.987,1204.145,4551.838
-123.483,-49.82,-137.912,-202.415,255.373,1063.987,1204.145,4551.838
-123.483,-49.82,-137.912,-202.415,255.373,1063.987,1204.145,4551.838
-123.483,-49.82,-137.912,-202.415,255.373,1063.987,1204.145,4551.838
-123.483,-49.82,-137.912,-202.415,255.373,1063.987,1204.145,4551.838
-123.483,-49.82,-137.912,-202.415,255.373,1063.987,1204.145,4551.838
-123.483,-49.82,-137.912,-202.415,255.373,1063.987,1204.145,4551.838
-123.483,-49.82,-137.912,-199.956,-160.675,230.309,1195.052,4551.838
-123.483,-49.82,-137.912,-199.956,-160.675,230.309,1195.052,4551.838
-123.483,-49.82,-137.912,-199.956,-160.675,230.309,1195.052,4551.838
-123.483,-49.82,-137.912,-199.956,-160.675,230.309,1195.052,4551.838
-123.483,-49.82,-137.912,-199.956,-160.675,230.309,1195.052,4551.838
-123.483,-49.82,-137.912,-199.956,-160.675,230.309,1195.052,4551.838
-123.483,-49.82,-137.912,-199.956,-160.675,230.309,1195.052,4551.838
-123.483,-49.82,-137.912,-199.956,-160.675,230.309,1195.052,4551.838
-123.483,-49.82,-137.912,-199.956,-160.675,230.309,1195.052,4551.838
-123.483,-49.82,-137.912,-199.956,-160.675,230.309,1195.052,4551.838
-123.483,-49.82,-137.912,-176.655,-66.592,1244.074,1192.444,4551.838
-123.483,-49.82,-137.912,-176.655,-66.592,1244.074,1192.444,4551.838
-123.483,-49.82,-137.912,-176.655,-66.592,1244.074,1192.444,4551.838
-123.483,-49.82,-137.912,-176.655,-66.592,1244.074,1192.444,4551.838
-123.483,-49.82,-137.912,-176.655,-66.592,1244.074,1192.444,4551.838
-123.483,-49.82,-137.912,-176.655,-66.592,1244.074,1192.444,4551.838
-123.483,-49.82,-137.912,-176.655,-66.592,1244.074,1192.444,4551.838
-123.483,-49.82,-137.912,-176.655,-66.592,1244.074,1192.444,4551.838
-123.483,-49.82,-137.912,-176.655,-66.592,1244.074,1192.444,4551.838
-123.483,-49.82,-137.912,-176.655,-66.592,1244.074,1192.444,4551.838
-123.483,-49.82,-137.912,-163.105,219.378,1650.258,1194.617,4551.838
-123.483,-49.82,-137.912,-163.105,219.378,1650.258,1194.617,4551.838
-123.483,-49.82,-137.912,-163.105,219.378,1650.258,1194.617,4551.838
-123.483,-49.82,-137.912,-163.105,219.378,1650.258,1194.617,4551.838
-123.483,-49.82,-137.912,-163.105,219.378,1650.258,1194.617,4551.838
-123.483,-49.82,-137.912,-163.105,219.378,1650.258,1194.617,4551.838
-123.483,-49.82,-137.912,-163.105,219.378,1650.258,1194.617,4551.838
-123.483,-49.82,-137.912,-163.105,219.378,1650.258,1194.617,4551.838
-123.483,-49.82,-137.912,-163.105,219.378,1650.258,1194.617,4551.838
-123.483,-49.82,-137.912,-163.105,219.378,1650.258,1194.617,4551.838
-123.483,-49.82,-137.912,-185.373,2360.548,1588.741,1215.111,4551.838
-123.483,-49.82,-137.912,-185.373,2360.548,1588.741,1215.111,4551.838
-123.483,-49.82,-137.912,-185.373,2360.548,1588.741,1215.111,4551.838
-123.483,-49.82,-137.912,-185.373,2360.548,1588.741,1215.111,4551.838
-123.483,-49.82,-137.912,-185.373,2360.548,1588.741,1215.111,4551.838
-123.483,-49.82,-137.912,-185.373,2360.548,1588.741,1215.111,4551.838
-123.483,-49.82,-137.912,-185.373,2360.548,1588.741,1215.111,4551.838
-123.483,-49.82,-137.912,-185.373,2360.548,1588.741,1215.111,4551.838
-123.483,-49.82,-137.912,-185.373,2360.548,1588.741,1215.111,4551.838
-123.483,-49.82,-137.912,-185.373,2360.548,1588.741,1215.111,4551.838
-123.483,-49.82,-137.912,-192.31,695.688,2394.178,1228.298,4551.838
-123.483,-49.82,-137.912,-192.31,695.688,2394.178,1228.298,4551.838
-123.483,-49.82,-137.912,-192.31,695.688,2394.178,1228.298,4551.838
-123.483,-49.82,-137.912,-192.31,695.688,2394.178,1228.298,4551.838
-123.483,-49.82,-137.912,-192.31,695.688,2394.178,1228.298,4551.838
-123.483,-49.82,-137.912,-192.31,695.688,2394.178,1228.298,4551.838
-123.483,-49.82,-137.912,-192.31,695.688,2394.178,1228.298,4551.838
-123.483,-49.82,-137.912,-192.31,695.688,2394.178,1228.298,4551.838
-123.483,-49.82,-137.912,-192.31,695.688,2394.178,1228.298,4551.838
-123.483,-49.82,-137.912,-192.31,695.688,2394.178,1228.298,4551.838
-123.483,-49.82,-137.912,-191.207,642.975,2126.314,1237.138,4551.838
-123.483,-49.82,-137.912,-191.207,642.975,2126.314,1237.138,4551.838
-123.483,-49.82,-137.912,-191.207,642.975,2126.314,1237.138,4551.838
-123.483,-49.82,-137.912,-191.207,642.975,2126.314,1237.138,4551.838
-123.483,-49.82,-137.912,-191.207,642.975,2126.314,1237.138,4551.838
-123.483,-49.82,-137.912,-191.207,642.975,2126.314,1237.138,4551.838
-123.483,-49.82,-137.912,-191.207,642.975,2126.314,1237.138,4551.838
-123.483,-49.82,-137.912,-191.207,642.975,2126.314,1237.138,4551.838
-123.483,-49.82,-137.912,-191.207,642.975,2126.314,1237.138,4551.838
-123.483,-49.82,-137.912,-191.207,642.975,2126.314,1237.138,4551.838
-123.483,-49.82,-137.912,-187.772,780.895,890.215,1234.69,4551.838
-123.483,-49.82,-137.912,-187.772,780.895,890.215,1234.69,4551.838
-123.483,-49.82,-137.912,-187.772,780.895,890.215,1234.69,4551.838
-123.483,-49.82,-137.912,-187.772,780.895,890.215,1234.69,4551.838
-123.483,-49.82,-137.912,-187.772,780.895,890.215,1234.69,4551.838
-123.483,-49.82,-137.912,-187.772,780.895,890.215,1234.69,4551.838
-123.483,-49.82,-137.912,-187.772,780.895,890.215,1234.69,4551.838
-123.483,-49.82,-137.912,-187.772,780.895,890.215,1234.69,4551.838
-123.483,-49.82,-137.912,-187.772,780.895,890.215,1234.69,4551.838
-123.483,-49.82,-137.912,-187.772,780.895,890.215,1234.69,4551.838
-123.483,-49.82,-137.912,-198.976,1895.965,2376.252,1256.67,4551.838
-123.483,-49.82,-137.912,-198.976,1895.965,2376.252,1256.67,4551.838
-123.483,-49.82,-137.912,-198.976,1895.965,2376.252,1256.67,4551.838
-123.483,-49.82,-137.912,-198.976,1895.965,2376.252,1256.67,4551.838
-123.483,-49.82,-137.912,-198.976,1895.965,2376.252,1256.67,4551.838
-123.483,-49.82,-137.912,-198.976,1895.965,2376.252,1256.67,4551.838
-123.483,-49.82,-137.912,-198.976,1895.965,2376.252,1256.67,4551.838
-123.483,-49.82,-137.912,-198.976,1895.965,2376.252,1256.67,4551.838
-123.483,-49.82,-137.912,-198.976,1895.965,2376.252,1256.67,4551.838
-123.483,-49.82,-137.912,-198.976,1895.965,2376.252,1256.67,4551.838
-123.483,-49.82,-137.912,-180.745,2685.405,3523.048,1306.357,4551.838
-123.483,-49.82,-137.912,-180.745,2685.405,3523.048,1306.357,4551.838
-123.483,-49.82,-137.912,-180.745,2685.405,3523.048,1306.357,4551.838
-123.483,-49.82,-137.912,-180.745,2685.405,3523.048,1306.357,4551.838
-123.483,-49.82,-137.912,-180.745,2685.405,3523.048,1306.357,4551.838
-123.483,-49.82,-137.912,-180.745,2685.405,3523.048,1306.357,4551.838
-123.483,-49.82,-137.912,-180.745,2685.405,3523.048,1306.357,4551.838
-123.483,-49.82,-137.912,-180.745,2685.405,3523.048,1306.357,4551.838
-123.483,-49.82,-137.912,-180.745,2685.405,3523.048,1306.357,4551.838
-123.483,-49.82,-137.912,-180.745,2685.405,3523.048,1306.357,4551.838
-123.483,-49.82,-137.912,-204.074,301.415,710.859,1300.314,4551.838
-123.483,-49.82,-137.912,-204.074,301.415,710.859,1300.314,4551.838
-123.483,-49.82,-137.912,-204.074,301.415,710.859,1300.314,4551.838
-123.483,-49.82,-137.912,-204.074,301.415,710.859,1300.314,4551.838
-123.483,-49.82,-137.912,-204.074,301.415,710.859,1300.314,4551.838
-123.483,-49.82,-137.912,-204.074,301.415,710.859,1300.314,4551.838
-123.483,-49.82,-137.912,-204.074,301.415,710.859,1300.314,4551.838
-123.483,-49.82,-137.912,-204.074,301.415,710.859,1300.314,4551.838
-123.483,-49.82,-137.912,-204.074,301.415,710.859,1300.314,4551.838
-123.483,-49.82,-137.912,-204.074,301.415,710.859,1300.314,4551.838
-123.483,-49.82,-137.912,-206.024,654.747,1582.147,1301.88,4551.838
-123.483,-49.82,-137.912,-206.024,654.747,1582.147,1301.88,4551.838
-123.483,-49.82,-137.912,-206.024,654.747,1582.147,1301.88,4551.838
-123.483,-49.82,-137.912,-206.024,654.747,1582.147,1301.88,4551.838
-123.483,-49.82,-137.912,-206.024,654.747,1582.147,1301.88,4551.838
-123.483,-49.82,-137.912,-206.024,654.747,1582.147,1301.88,4551.838
-123.483,-49.82,-137.912,-206.024,654.747,1582.147,1301.88,4551.838
-123.483,-49.82,-137.912,-206.024,654.747,1582.147,1301.88,4551.838
-123.483,-49.82,-137.912,-206.024,654.747,1582.147,1301.88,4551.838
-123.483,-49.82,-137.912,-206.024,654.747,1582.147,1301.88,4551.838
-123.483,-49.82,-137.912,-196.049,1220.648,1489.861,1305.966,4551.838
-123.483,-49.82,-137.912,-196.049,1220.648,1489.861,1305.966,4551.838
-123.483,-49.82,-137.912,-196.049,1220.648,1489.861,1305.966,4551.838
-123.483,-49.82,-137.912,-196.049,1220.648,1489.861,1305.966,4551.838
-123.483,-49.82,-137.912,-196.049,1220.648,1489.861,1305.966,4551.838
-123.483,-49.82,-137.912,-196.049,1220.648,1489.861,1305.966,4551.838
-123.483,-49.82,-137.912,-196.049,1220.648,1489.861,1305.966,4551.838
-123.483,-49.82,-137.912,-196.049,1220.648,1489.861,1305.966,4551.838
-123.483,-49.82,-137.912,-196.049,1220.648,1489.861,1305.966,4551.838
-123.483,-49.82,-137.912,-196.049,1220.648,1489.861,1305.966,4551.838
-123.483,-49.82,-137.912,-203.658,91.041,1518.694,1305.031,4551.838
-123.483,-49.82,-137.912,-203.658,91.041,1518.694,1305.031,4551.838
-123.483,-49.82,-137.912,-203.658,91.041,1518.694,1305.031,4551.838
-123.483,-49.82,-137.912,-203.658,91.041,1518.694,1305.031,4551.838
-123.483,-49.82,-137.912,-203.658,91.041,1518.694,1305.031,4551.838
-123.483,-49.82,-137.912,-203.658,91.041,1518.694,1305.031,4551.838
-123.483,-49.82,-137.912,-203.658,91.041,1518.694,1305.031,4551.838
-123.483,-49.82,-137.912,-203.658,91.041,1518.694,1305.031,4551.838
-123.483,-49.82,-137.912,-203.658,91.041,1518.694,1305.031,4551.838
-123.483,-49.82,-137.912,-203.658,91.041,1518.694,1305.031,4551.838
-123.483,-49.82,-137.912,-204.198,472.146,2754.692,1319.09,4551.838
-123.483,-49.82,-137.912,-204.198,472.146,2754.692,1319.09,4551.838
-123.483,-49.82,-137.912,-204.198,472.146,2754.692,1319.09,4551.838
-123.483,-49.82,-137.912,-204.198,472.146,2754.692,1319.09,4551.838
-123.483,-49.82,-137.912,-204.198,472.146,2754.692,1319.09,4551.838
-123.483,-49.82,-137.912,-204.198,472.146,2754.692,1319.09,4551.838
-123.483,-49.82,-137.912,-204.198,472.146,2754.692,1319.09,4551.838
-123.483,-49.82,-137.912,-204.198,472.146,2754.692,1319.09,4551.838
-123.483,-49.82,-137.912,-204.198,472.146,2754.692,1319.09,4551.838
-123.483,-49.82,-137.912,-204.198,472.146,2754.692,1319.09,4551.838
-123.483,-49.82,-137.912,-190.81,489.894,1746.596,1321.167,4551.838
-123.483,-49.82,-137.912,-190.81,489.894,1746.596,1321.167,4551.838
-123.483,-49.82,-137.912,-190.81,489.894,1746.596,1321.167,4551.838
-123.483,-49.82,-137.912,-190.81,489.894,1746.596,1321.167,4551.838
-123.483,-49.82,-137.912,-190.81,489.894,1746.596,1321.167,4551.838
-123.483,-49.82,-137.912,-190.81,489.894,1746.596,1321.167,4551.838
-123.483,-49.82,-137.912,-190.81,489.894,1746.596,1321.167,4551.838
-123.483,-49.82,-137.912,-190.81,489.894,1746.596,1321.167,4551.838
-123.483,-49.82,-137.912,-190.81,489.894,1746.596,1321.167,4551.838
-123.483,-49.82,-137.912,-190.81,489.894,1746.596,1321.167,4551.838
-123.483,-49.82,-137.912,-182.042,1462.911,198.117,1319.893,4551.838
-123.483,-49.82,-137.912,-182.042,1462.911,198.117,1319.893,4551.838
-123.483,-49.82,-137.912,-182.042,1462.911,198.117,1319.893,4551.838
-123.483,-49.82,-137.912,-182.042,1462.911,198.117,1319.893,4551.838
-123.483,-49.82,-137.912,-182.042,1462.911,198.117,1319.893,4551.838
-123.483,-49.82,-137.912,-182.042,1462.911,198.117,1319.893,4551.838
-123.483,-49.82,-137.912,-182.042,1462.911,198.117,1319.893,4551.838
-123.483,-49.82,-137.912,-182.042,1462.911,198.117,1319.893,4551.838
-123.483,-49.82,-137.912,-182.042,1462.911,198.117,1319.893,4551.838
-123.483,-49.82,-137.912,-182.042,1462.911,198.117,1319.893,4551.838
-123.483,-49.82,-137.912,-171.711,-42.279,2617.881,1330.212,4551.838
-123.483,-49.82,-137.912,-171.711,-42.279,2617.881,1330.212,4551.838
-123.483,-49.82,-137.912,-171.711,-42.279,2617.881,1330.212,4551.838
-123.483,-49.82,-137.912,-171.711,-42.279,2617.881,1330.212,4551.838
-123.483,-49.82,-137.912,-171.711,-42.279,2617.881,1330.212,4551.838
-123.483,-49.82,-137.912,-171.711,-42.279,2617.881,1330.212,4551.838
-123.483,-49.82,-137.912,-171.711,-42.279,2617.881,1330.212,4551.838
-123.483,-49.82,-137.912,-171.711,-42.279,2617.881,1330.212,4551.838
-123.483,-49.82,-137.912,-171.711,-42.279,2617.881,1330.212,4551.838
-123.483,-49.82,-137.912,-171.711,-42.279,2617.881,1330.212,4551.838
-123.483,-49.82,-137.912,-204.259,1669.59,2556.994,1347.853,4551.838
-123.483,-49.82,-137.912,-204.259,1669.59,2556.994,1347.853,4551.838
-123.483,-49.82,-137.912,-204.259,1669.59,2556.994,1347.853,4551.838
-123.483,-49.82,-137.912,-204.259,1669.59,2556.994,1347.853,4551.838
-123.483,-49.82,-137.912,-204.259,1669.59,2556.994,1347.853,4551.838
-123.483,-49.82,-137.912,-204.259,1669.59,2556.994,1347.853,4551.838
-123.483,-49.82,-137.912,-204.259,1669.59,2556.994,1347.853,4551.838
-123.483,-49.82,-137.912,-204.259,1669.59,2556.994,1347.853,4551.838
-123.483,-49.82,-137.912,-204.259,1669.59,2556.994,1347.853,4551.838
-123.483,-49.82,-137.912,-204.259,1669.59,2556.994,1347.853,4551.838
-123.483,-49.82,-137.912,-192.876,1336.004,1980.591,1356.099,4551.838
-123.483,-49.82,-137.912,-192.876,1336.004,1980.591,1356.099,4551.838
-123.483,-49.82,-137.912,-192.876,1336.004,1980.591,1356.099,4551.838
-123.483,-49.82,-137.912,-192.876,1336.004,1980.591,1356.099,4551.838
-123.483,-49.82,-137.912,-192.876,1336.004,1980.591,1356.099,4551.838
-123.483,-49.82,-137.912,-192.876,1336.004,1980.591,1356.099,4551.838
-123.483,-49.82,-137.912,-192.876,1336.004,1980.591,1356.099,4551.838
-123.483,-49.82,-137.912,-192.876,1336.004,1980.591,1356.099,4551.838
-123.483,-49.82,-137.912,-192.876,1336.004,1980.591,1356.099,4551.838
-123.483,-49.82,-137.912,-192.876,1336.004,1980.591,1356.099,4551.838
-123.483,-49.82,-137.912,-203.443,624.921,1617.497,1357.044,4551.838
-123.483,-49.82,-137.912,-203.443,624.921,1617.497,1357.044,4551.838
-123.483,-49.82,-137.912,-203.443,624.921,1617.497,1357.044,4551.838
-123.483,-49.82,-137.912,-203.443,624.921,1617.497,1357.044,4551.838
-123.483,-49.82,-137.912,-203.443,624.921,1617.497,1357.044,4551.838
-123.483,-49.82,-137.912,-203.443,624.921,1617.497,1357.044,4551.838
-123.483,-49.82,-137.912,-203.443,624.921,1617.497,1357.044,4551.838
-123.483,-49.82,-137.912,-203.443,624.921,1617.497,1357.044,4551.838
-123.483,-49.82,-137.912,-203.443,624.921,1617.497,1357.044,4551.838
-123.483,-49.82,-137.912,-203.443,624.921,1617.497,1357.044,4551.838
-123.483,-49.82,-137.912,-198.255,940.442,1372.694,1357.572,4551.838
-123.483,-49.82,-137.912,-198.255,940.442,1372.694,1357.572,4551.838
-123.483,-49.82,-137.912,-198.255,940.442,1372.694,1357.572,4551.838
-123.483,-49.82,-137.912,-198.255,940.442,1372.694,1357.572,4551.838
-123.483,-49.82,-137.912,-198.255,940.442,1372.694,1357.572,4551.838
-123.483,-49.82,-137.912,-198.255,940.442,1372.694,1357.572,4551.838
-123.483,-49.82,-137.912,-198.255,940.442,1372.694,1357.572,4551.838
-123.483,-49.82,-137.912,-198.255,940.442,1372.694,1357.572,4551.838
-123.483,-49.82,-137.912,-198.255,940.442,1372.694,1357.572,4551.838
-123.483,-49.82,-137.912,-198.255,940.442,1372.694,1357.572,4551.838
-123.483,-49.82,-137.912,-216.954,1.758,-51.786,1349.272,4551.838
-123.483,-49.82,-137.912,-216.954,1.758,-51.786,1349.272,4551.838
-123.483,-49.82,-137.912,-216.954,1.758,-51.786,1349.272,4551.838
-123.483,-49.82,-137.912,-216.954,1.758,-51.786,1349.272,4551.838
-123.483,-49.82,-137.912,-216.954,1.758,-51.786,1349.272,4551.838
-123.483,-49.82,-137.912,-216.954,1.758,-51.786,1349.272,4551.838
-123.483,-49.82,-137.912,-216.954,1.758,-51.786,1349.272,4551.838
-123.483,-49.82,-137.912,-216.954,1.758,-51.786,1349.272,4551.838
-123.483,-49.82,-137.912,-216.954,1.758,-51.786,1349.272,4551.838
-123.483,-49.82,-137.912,-216.954,1.758,-51.786,1349.272,4551.838
-123.483,-49.82,-137.912,-207.358,460.299,-103.718,1342.09,4551.838
-123.483,-49.82,-137.912,-207.358,460.299,-103.718,1342.09,4551.838
-123.483,-49.82,-137.912,-207.358,460.299,-103.718,1342.09,4551.838
-123.483,-49.82,-137.912,-207.358,460.299,-103.718,1342.09,4551.838
-123.483,-49.82,-137.912,-207.358,460.299,-103.718,1342.09,4551.838
-123.483,-49.82,-137.912,-207.358,460.299,-103.718,1342.09,4551.838
-123.483,-49.82,-137.912,-207.358,460.299,-103.718,1342.09,4551.838
-123.483,-49.82,-137.912,-207.358,460.299,-103.718,1342.09,4551.838
-123.483,-49.82,-137.912,-207.358,460.299,-103.718,1342.09,4551.838
-123.483,-49.82,-137.912,-207.358,460.299,-103.718,1342.09,4551.838
-123.483,-49.82,-137.912,-230.577,585.42,1645.253,1343.207,4551.838
-123.483,-49.82,-137.912,-230.577,585.42,1645.253,1343.207,4551.838
-123.483,-49.82,-137.912,-230.577,585.42,1645.253,1343.207,4551.838
-123.483,-49.82,-137.912,-230.577,585.42,1645.253,1343.207,4551.838
-123.483,-49.82,-137.912,-230.577,585.42,1645.253,1343.207,4551.838
-123.483,-49.82,-137.912,-230.577,585.42,1645.253,1343.207,4551.838
-123.483,-49.82,-137.912,-230.577,585.42,1645.253,1343.207,4551.838
-123.483,-49.82,-137.912,-230.577,585.42,1645.253,1343.207,4551.838
-123.483,-49.82,-137.912,-230.577,585.42,1645.253,1343.207,4551.838
-123.483,-49.82,-137.912,-230.577,585.42,1645.253,1343.207,4551.838
-123.483,-49.82,-137.912,-216.675,564.763,-71.417,1336.583,4551.838
-123.483,-49.82,-137.912,-216.675,564.763,-71.417,1336.583,4551.838
-123.483,-49.82,-137.912,-216.675,564.763,-71.417,1336.583,4551.838
-123.483,-49.82,-137.912,-216.675,564.763,-71.417,1336.583,4551.838
-123.483,-49.82,-137.912,-216.675,564.763,-71.417,1336.583,4551.838
-123.483,-49.82,-137.912,-216.675,564.763,-71.417,1336.583,4551.838
-123.483,-49.82,-137.912,-216.675,564.763,-71.417,1336.583,4551.838
-123.483,-49.82,-137.912,-216.675,564.763,-71.417,1336.583,4551.838
-123.483,-49.82,-137.912,-216.675,564.763,-71.417,1336.583,4551.838
-123.483,-49.82,-137.912,-216.675,564.763,-71.417,1336.583,4551.838
-123.483,-49.82,-137.912,-202.247,-190.281,619.861,1330.178,4551.838
-123.483,-49.82,-137.912,-202.247,-190.281,619.861,1330.178,4551.838
-123.483,-49.82,-137.912,-202.247,-190.281,619.861,1330.178,4551.838
-123.483,-49.82,-137.912,-202.247,-190.281,619.861,1330.178,4551.838
-123.483,-49.82,-137.912,-202.247,-190.281,619.861,1330.178,4551.838
-123.483,-49.82,-137.912,-202.247,-190.281,619.861,1330.178,4551.838
-123.483,-49.82,-137.912,-202.247,-190.281,619.861,1330.178,4551.838
-123.483,-49.82,-137.912,-202.247,-190.281,619.861,1330.178,4551.838
-123.483,-49.82,-137.912,-202.247,-190.281,619.861,1330.178,4551.838
-123.483,-49.82,-137.912,-202.247,-190.281,619.861,1330.178,4551.838
-123.483,-49.82,-137.912,-204.936,-180.608,2326.848,1335.995,4551.838
-123.483,-49.82,-137.912,-204.936,-180.608,2326.848,1335.995,4551.838
-123.483,-49.82,-137.912,-204.936,-180.608,2326.848,1335.995,4551.838
-123.483,-49.82,-137.912,-204.936,-180.608,2326.848,1335.995,4551.838
-123.483,-49.82,-137.912,-204.936,-180.608,2326.848,1335.995,4551.838
-123.483,-49.82,-137.912,-204.936,-180.608,2326.848,1335.995,4551.838
-123.483,-49.82,-137.912,-204.936,-180.608,2326.848,1335.995,4551.838
-123.483,-49.82,-137.912,-204.936,-180.608,2326.848,1335.995,4551.838
-123.483,-49.82,-137.912,-204.936,-180.608,2326.848,1335.995,4551.838
-123.483,-49.82,-137.912,-204.936,-180.608,2326.848,1335.995,4551.838
-123.483,-49.82,-137.912,-194.346,772.361,-39.196,1330.457,4551.838
-123.483,-49.82,-137.912,-194.346,772.361,-39.196,1330.457,4551.838
-123.483,-49.82,-137.912,-194.346,772.361,-39.196,1330.457,4551.838
-123.483,-49.82,-137.912,-194.346,772.361,-39.196,1330.457,4551.838
-123.483,-49.82,-137.912,-194.346,772.361,-39.196,1330.457,4551.838
-123.483,-49.82,-137.912,-194.346,772.361,-39.196,1330.457,4551.838
-123.483,-49.82,-137.912,-194.346,772.361,-39.196,1330.457,4551.838
-123.483,-49.82,-137.912,-194.346,772.361,-39.196,1330.457,4551.838
-123.483,-49.82,-137.912,-194.346,772.361,-39.196,1330.457,4551.838
-123.483,-49.82,-137.912,-194.346,772.361,-39.196,1330.457,4551.838
-123.483,-49.82,-137.912,-198.663,531.908,462.304,1325.146,4551.838
-123.483,-49.82,-137.912,-198.663,531.908,462.304,1325.146,4551.838
-123.483,-49.82,-137.912,-198.663,531.908,462.304,1325.146,4551.838
-123.483,-49.82,-137.912,-198.663,531.908,462.304,1325.146,4551.838
-123.483,-49.82,-137.912,-198.663,531.908,462.304,1325.146,4551.838
-123.483,-49.82,-137.912,-198.663,531.908,462.304,1325.146,4551.838
-123.483,-49.82,-137.912,-198.663,531.908,462.304,1325.146,4551.838
-123.483,-49.82,-137.912,-198.663,531.908,462.304,1325.146,4551.838
-123.483,-49.82,-137.912,-198.663,531.908,462.304,1325.146,4551.838
-123.483,-49.82,-137.912,-198.663,531.908,462.304,1325.146,4551.838
-123.483,-49.82,-137.912,-216.245,199.952,1397.718,1323.555,4551.838
-123.483,-49.82,-137.912,-216.245,199.952,1397.718,1323.555,4551.838
-123.483,-49.82,-137.912,-216.245,199.952,1397.718,1323.555,4551.838
-123.483,-49.82,-137.912,-216.245,199.952,1397.718,1323.555,4551.838
-123.483,-49.82,-137.912,-216.245,199.952,1397.718,1323.555,4551.838
-123.483,-49.82,-137.912,-216.245,199.952,1397.718,1323.555,4551.838
-123.483,-49.82,-137.912,-216.245,199.952,1397.718,1323.555,4551.838
-123.483,-49.82,-137.912,-216.245,199.952,1397.718,1323.555,4551.838
-123.483,-49.82,-137.912,-216.245,199.952,1397.718,1323.555,4551.838
-123.483,-49.82,-137.912,-216.245,199.952,1397.718,1323.555,4551.838
-123.483,-49.82,-137.912,-222.33,869.178,-18.63,1318.688,4551.838
-123.483,-49.82,-137.912,-222.33,869.178,-18.63,1318.688,4551.838
-123.483,-49.82,-137.912,-222.33,869.178,-18.63,1318.688,4551.838
-123.483,-49.82,-137.912,-222.33,869.178,-18.63,1318.688,4551.838
-123.483,-49.82,-137.912,-222.33,869.178,-18.63,1318.688,4551.838
-123.483,-49.82,-137.912,-222.33,869.178,-18.63,1318.688,4551.838
-123.483,-49.82,-137.912,-222.33,869.178,-18.63,1318.688,4551.838
-123.483,-49.82,-137.912,-222.33,869.178,-18.63,1318.688,4551.838
-123.483,-49.82,-137.912,-222.33,869.178,-18.63,1318.688,4551.838
-123.483,-49.82,-137.912,-222.33,869.178,-18.63,1318.688,4551.838
-123.483,-49.82,-137.912,-239.288,-165.143,59.272,1311.307,4551.838
-123.483,-49.82,-137.912,-239.288,-165.143,59.272,1311.307,4551.838
-123.483,-49.82,-137.912,-239.288,-165.143,59.272,1311.307,4551.838
-123.483,-49.82,-137.912,-239.288,-165.143,59.272,1311.307,4551.838
-123.483,-49.82,-137.912,-239.288,-165.143,59.272,1311.307,4551.838
-123.483,-49.82,-137.912,-239.288,-165.143,59.272,1311.307,4551.838
-123.483,-49.82,-137.912,-239.288,-165.143,59.272,1311.307,4551.838
-123.483,-49.82,-137.912,-239.288,-165.143,59.272,1311.307,4551.838
-123.483,-49.82,-137.912,-239.288,-165.143,59.272,1311.307,4551.838
-123.483,-49.82,-137.912,-239.288,-165.143,59.272,1311.307,4551.838
-123.483,-49.82,-137.912,-228.638,1081.953,705.712,1309.502,4551.838
-123.483,-49.82,-137.912,-228.638,1081.953,705.712,1309.502,4551.838
-123.483,-49.82,-137.912,-228.638,1081.953,705.712,1309.502,4551.838
-123.483,-49.82,-137.912,-228.638,1081.953,705.712,1309.502,4551.838
-123.483,-49.82,-137.912,-228.638,1081.953,705.712,1309.502,4551.838
-123.483,-49.82,-137.912,-228.638,1081.953,705.712,1309.502,4551.838
-123.483,-49.82,-137.912,-228.638,1081.953,705.712,1309.502,4551.838
-123.483,-49.82,-137.912,-228.638,1081.953,705.712,1309.502,4551.838
-123.483,-49.82,-137.912,-228.638,1081.953,705.712,1309.502,4551.838
-123.483,-49.82,-137.912,-228.638,1081.953,705.712,1309.502,4551.838
-123.483,-49.82,-137.912,-190.318,576.551,2262.333,1316.074,4551.838
-123.483,-49.82,-137.912,-190.318,576.551,2262.333,1316.074,4551.838
-123.483,-49.82,-137.912,-190.318,576.551,2262.333,1316.074,4551.838
-123.483,-49.82,-137.912,-190.318,576.551,2262.333,1316.074,4551.838
-123.483,-49.82,-137.912,-190.318,576.551,2262.333,1316.074,4551.838
-123.483,-49.82,-137.912,-190.318,576.551,2262.333,1316.074,4551.838
-123.483,-49.82,-137.912,-190.318,576.551,2262.333,1316.074,4551.838
